date, timestamp, heartrate
20200401191419, 467.382075471698,73.3846153846154
20200401191419, 468.215408805031,72.0
20200401191419, 469.017295597484,74.8235294117647
20200401191419, 469.827044025157,74.0970873786408
20200401191419, 470.589622641509,78.680412371134
20200401191419, 471.454402515723,69.3818181818182
20200401191419, 472.272012578616,73.3846153846154
20200401191419, 472.979559748428,84.8
20200401191419, 473.443396226415,129.35593220339
20200401191419, 474.119496855346,88.7441860465116
20200401191419, 474.944968553459,72.6857142857143
20200401191419, 475.911949685535,62.0487804878049
20200401191419, 476.674528301887,78.680412371134
20200401191419, 477.264150943396,101.76
20200401191419, 478.160377358491,66.9473684210526
20200401191419, 478.687106918239,113.910447761194
20200401191419, 479.418238993711,82.0645161290323
20200401191419, 480.157232704403,81.1914893617021
20200401191419, 480.880503144654,82.9565217391304
20200401191419, 481.674528301887,75.5643564356436
20200401191419, 482.397798742138,82.9565217391304
20200401191419, 483.10534591195,84.8
20200401191419, 483.899371069182,75.5643564356436
20200401191419, 484.520440251572,96.6075949367089
20200401191419, 485.330188679245,74.0970873786408
20200401191419, 485.833333333333,119.25
20200401191419, 486.800314465409,62.0487804878049
20200401191419, 487.311320754717,117.415384615385
20200401191419, 488.10534591195,75.5643564356436
20200401191419, 488.616352201258,117.415384615385
20200401191419, 489.111635220126,121.142857142857
20200401191419, 490.125786163522,59.1627906976744
20200401191419, 491.069182389937,63.6
20200401191419, 491.525157232704,131.586206896552
20200401191419, 492.020440251572,121.142857142857
20200401191419, 492.633647798742,97.8461538461539
20200401191419, 493.254716981132,96.6075949367089
20200401191419, 493.993710691824,81.1914893617021
20200401191419, 494.599056603774,99.1168831168831
20200401191419, 495.204402515723,99.1168831168831
20200401191419, 495.966981132075,78.680412371134
20200401191419, 496.713836477987,80.3368421052632
20200401191419, 497.342767295597,95.4
20200401191419, 497.893081761006,109.028571428571
20200401191419, 498.427672955975,112.235294117647
20200401191419, 499.017295597484,101.76
20200401191419, 499.858490566038,71.3271028037383
20200401191419, 500.338050314465,125.114754098361
20200401191419, 501.210691823899,68.7567567567568
20200401191419, 501.86320754717,91.9518072289157
20200401191419, 502.350628930818,123.096774193548
20200401191419, 502.979559748428,95.4
20200401191419, 504.033018867925,56.955223880597
20200401191419, 504.536163522013,119.25
20200401191419, 505.149371069182,97.8461538461539
20200401191419, 505.825471698113,88.7441860465116
20200401191419, 506.501572327044,88.7441860465116
20200401191419, 506.988993710692,123.096774193548
20200401191419, 507.555031446541,106.0
20200401191419, 508.12893081761,104.547945205479
20200401191419, 508.584905660377,131.586206896552
20200401191419, 508.985849056604,149.647058823529
20200401191419, 509.827044025157,71.3271028037383
20200401191419, 510.809748427673,61.056
20200401191419, 511.721698113208,65.7931034482759
20200401191419, 512.657232704403,64.1344537815126
20200401191419, 513.309748427673,91.9518072289157
20200401191419, 514.080188679245,77.8775510204082
20200401191419, 514.866352201258,76.32
20200401191419, 515.707547169811,71.3271028037383
20200401191419, 516.85534591195,52.2739726027397
20200401191419, 517.460691823899,99.1168831168831
20200401191419, 517.940251572327,125.114754098361
20200401191419, 518.977987421384,57.8181818181818
20200401191419, 520.322327044025,44.6315789473684
20200401191419, 520.778301886792,131.586206896552
20200401191419, 521.399371069182,96.6075949367089
20200401191419, 522.099056603774,85.752808988764
20200401191419, 522.759433962264,90.8571428571429
20200401191419, 523.482704402516,82.9565217391304
20200401191419, 524.221698113208,81.1914893617021
20200401191419, 524.929245283019,84.8
20200401191419, 525.841194968554,65.7931034482759
20200401191419, 526.312893081761,127.2
20200401191419, 527.004716981132,86.7272727272727
20200401191419, 527.704402515723,85.752808988764
20200401191419, 528.451257861635,80.3368421052632
20200401191419, 529.143081761006,86.7272727272727
20200401191419, 529.882075471698,81.1914893617021
20200401191419, 530.573899371069,86.7272727272727
20200401191419, 531.006289308176,138.763636363636
20200401191419, 531.933962264151,64.6779661016949
20200401191419, 532.751572327044,73.3846153846154
20200401191419, 533.404088050314,91.9518072289157
20200401191419, 534.025157232704,96.6075949367089
20200401191419, 534.772012578616,80.3368421052632
20200401191419, 535.479559748428,84.8
20200401191419, 536.187106918239,84.8
20200401191419, 536.933962264151,80.3368421052632
20200401191419, 537.704402515723,77.8775510204082
20200401191419, 538.474842767296,77.8775510204082
20200401191419, 539.048742138365,104.547945205479
20200401191419, 539.520440251572,127.2
20200401191419, 540.02358490566,119.25
20200401191419, 541.077044025157,56.955223880597
20200401191419, 541.627358490566,109.028571428571
20200401191419, 542.122641509434,121.142857142857
20200401191419, 543.160377358491,57.8181818181818
20200401191419, 543.608490566038,133.894736842105
20200401191419, 544.174528301887,106.0
20200401191419, 544.748427672956,104.547945205479
20200401191419, 545.157232704403,146.769230769231
20200401191419, 545.849056603774,86.7272727272727
20200401191419, 546.658805031446,74.0970873786408
20200401191419, 547.531446540881,68.7567567567568
20200401191419, 548.026729559748,121.142857142857
20200401191419, 548.710691823899,87.7241379310345
20200401191419, 549.339622641509,95.4
20200401191419, 550.251572327044,65.7931034482759
20200401191419, 551.305031446541,56.955223880597
20200401191419, 551.941823899371,94.2222222222222
20200401191419, 552.421383647799,125.114754098361
20200401191419, 552.955974842767,112.235294117647
20200401191419, 554.135220125786,50.88
20200401191419, 554.921383647799,76.32
20200401191419, 555.707547169811,76.32
20200401191419, 556.509433962264,74.8235294117647
20200401191419, 557.397798742138,67.5398230088496
20200401191419, 558.160377358491,78.680412371134
20200401191419, 558.76572327044,99.1168831168831
20200401191419, 559.457547169811,86.7272727272727
20200401191419, 560.259433962264,74.8235294117647
20200401191419, 560.966981132075,84.8
20200401191419, 561.698113207547,82.0645161290323
20200401191419, 562.389937106918,86.7272727272727
20200401191419, 562.869496855346,125.114754098361
20200401191419, 563.600628930818,82.0645161290323
20200401191419, 564.433962264151,72.0
20200401191419, 565.047169811321,97.8461538461539
20200401191419, 566.069182389937,58.7076923076923
20200401191419, 566.800314465409,82.0645161290323
20200401191419, 567.272012578616,127.2
20200401191419, 567.869496855346,100.421052631579
20200401191419, 568.671383647799,74.8235294117647
20200401191419, 569.465408805031,75.5643564356436
20200401191419, 570.267295597484,74.8235294117647
20200401191419, 570.668238993711,149.647058823529
20200401191419, 571.336477987421,89.7882352941176
20200401191419, 572.279874213836,63.6
20200401191419, 573.09748427673,73.3846153846154
20200401191419, 573.694968553459,100.421052631579
20200401191419, 574.410377358491,83.8681318681319
20200401191419, 574.811320754717,149.647058823529
20200401191419, 575.542452830189,82.0645161290323
20200401191419, 576.375786163522,72.0
20200401191419, 576.776729559748,149.647058823529
20200401191419, 577.327044025157,109.028571428571
20200401191419, 578.435534591195,54.1276595744681
20200401191419, 578.899371069182,129.35593220339
20200401191419, 579.35534591195,131.586206896552
20200401191419, 580.0,93.0731707317073
20200401191419, 580.762578616352,78.680412371134
20200401191419, 581.501572327044,81.1914893617021
20200401191419, 582.555031446541,56.955223880597
20200401191419, 583.372641509434,73.3846153846154
20200401191419, 584.033018867925,90.8571428571429
20200401191419, 584.693396226415,90.8571428571429
20200401191419, 585.220125786164,113.910447761194
20200401191419, 586.312893081761,54.9064748201439
20200401191419, 586.776729559748,129.35593220339
20200401191419, 587.680817610063,66.3652173913044
20200401191419, 588.482704402516,74.8235294117647
20200401191419, 589.182389937107,85.752808988764
20200401191419, 589.882075471698,85.752808988764
20200401191419, 590.64465408805,78.680412371134
20200401191419, 591.690251572327,57.3834586466165
20200401191419, 592.319182389937,95.4
20200401191419, 593.034591194969,83.8681318681319
20200401191419, 593.75,83.8681318681319
20200401191419, 594.465408805031,83.8681318681319
20200401191419, 594.968553459119,119.25
20200401191419, 595.416666666667,133.894736842105
20200401191419, 595.911949685535,121.142857142857
20200401191419, 596.603773584906,86.7272727272727
20200401191419, 597.374213836478,77.8775510204082
20200401191419, 598.011006289308,94.2222222222222
20200401191419, 598.812893081761,74.8235294117647
20200401191419, 599.229559748428,144.0
20200401191419, 599.716981132075,123.096774193548
20200401191419, 600.204402515723,123.096774193548
20200401191419, 600.691823899371,123.096774193548
20200401191419, 601.24213836478,109.028571428571
20200401191419, 601.823899371069,103.135135135135
20200401191419, 602.413522012579,101.76
20200401191419, 602.893081761006,125.114754098361
20200401191419, 603.710691823899,73.3846153846154
20200401191419, 604.441823899371,82.0645161290323
20200401191419, 605.290880503145,70.6666666666667
20200401191419, 606.147798742138,70.0183486238532
20200401191419, 606.89465408805,80.3368421052632
20200401191419, 607.641509433962,80.3368421052632
20200401191419, 608.380503144654,81.1914893617021
20200401191419, 609.190251572327,74.0970873786408
20200401191419, 609.944968553459,79.5
20200401191419, 610.683962264151,81.1914893617021
20200401191419, 611.462264150943,77.0909090909091
20200401191419, 612.570754716981,54.1276595744681
20200401191419, 613.781446540881,49.5584415584416
20200401191419, 614.544025157233,78.680412371134
20200401191419, 615.322327044025,77.0909090909091
20200401191419, 616.187106918239,69.3818181818182
20200401191419, 616.831761006289,93.0731707317073
20200401191419, 617.743710691824,65.7931034482759
20200401191419, 618.584905660377,71.3271028037383
20200401191419, 619.331761006289,80.3368421052632
20200401191419, 619.787735849057,131.586206896552
20200401191419, 620.518867924528,82.0645161290323
20200401191419, 621.25,82.0645161290323
20200401191419, 621.973270440252,82.9565217391304
20200401191419, 622.421383647799,133.894736842105
20200401191419, 623.317610062893,66.9473684210526
20200401191419, 623.77358490566,131.586206896552
20200401191419, 624.182389937107,146.769230769231
20200401191419, 624.732704402516,109.028571428571
20200401191419, 625.479559748428,80.3368421052632
20200401191419, 625.951257861635,127.2
20200401191419, 626.375786163522,141.333333333333
20200401191419, 626.926100628931,109.028571428571
20200401191419, 627.444968553459,115.636363636364
20200401191419, 628.15251572327,84.8
20200401191419, 628.632075471698,125.114754098361
20200401191419, 629.520440251572,67.5398230088496
20200401191419, 630.188679245283,89.7882352941176
20200401191419, 631.006289308176,73.3846153846154
20200401191419, 631.784591194969,77.0909090909091
20200401191419, 632.48427672956,85.752808988764
20200401191419, 633.15251572327,89.7882352941176
20200401191419, 634.001572327044,70.6666666666667
20200401191419, 634.426100628931,141.333333333333
20200401191419, 634.866352201258,136.285714285714
20200401191419, 635.298742138365,138.763636363636
20200401191419, 635.762578616352,129.35593220339
20200401191419, 636.595911949686,72.0
20200401191419, 637.114779874214,115.636363636364
20200401191419, 638.026729559748,65.7931034482759
20200401191419, 638.875786163522,70.6666666666667
20200401191419, 639.276729559748,149.647058823529
20200401191419, 639.803459119497,113.910447761194
20200401191419, 640.62106918239,73.3846153846154
20200401191419, 641.572327044025,63.0743801652893
20200401191419, 642.342767295597,77.8775510204082
20200401191419, 642.940251572327,100.421052631579
20200401191419, 643.663522012579,82.9565217391304
20200401191419, 644.198113207547,112.235294117647
20200401191419, 644.740566037736,110.608695652174
20200401191419, 645.172955974843,138.763636363636
20200401191419, 645.974842767296,74.8235294117647
20200401191419, 646.839622641509,69.3818181818182
20200401191419, 647.665094339623,72.6857142857143
20200401191419, 648.482704402516,73.3846153846154
20200401191419, 649.300314465409,73.3846153846154
20200401191419, 650.117924528302,73.3846153846154
20200401191419, 650.959119496855,71.3271028037383
20200401191419, 651.399371069182,136.285714285714
20200401191419, 651.933962264151,112.235294117647
20200401191419, 652.460691823899,113.910447761194
20200401191419, 653.003144654088,110.608695652174
20200401191419, 653.419811320755,144.0
20200401191419, 654.135220125786,83.8681318681319
20200401191419, 655.055031446541,65.2307692307692
20200401191419, 655.833333333333,77.0909090909091
20200401191419, 656.24213836478,146.769230769231
20200401191419, 656.713836477987,127.2
20200401191419, 657.5,76.32
20200401191419, 657.963836477987,129.35593220339
20200401191419, 658.73427672956,77.8775510204082
20200401191419, 659.276729559748,110.608695652174
20200401191419, 660.157232704403,68.1428571428571
20200401191419, 660.935534591195,77.0909090909091
20200401191419, 661.666666666667,82.0645161290323
20200401191419, 662.083333333333,144.0
20200401191419, 662.751572327044,89.7882352941176
