date, timestamp, heartrate
20200328190522, 448.11320754717,123.096774193548
20200328190522, 448.954402515723,71.3271028037383
20200328190522, 449.504716981132,109.028571428571
20200328190522, 450.055031446541,109.028571428571
20200328190522, 450.518867924528,129.35593220339
20200328190522, 451.100628930818,103.135135135135
20200328190522, 451.682389937107,103.135135135135
20200328190522, 452.146226415094,129.35593220339
20200328190522, 452.641509433962,121.142857142857
20200328190522, 453.042452830189,149.647058823529
20200328190522, 453.671383647799,95.4
20200328190522, 454.268867924528,100.421052631579
20200328190522, 454.874213836478,99.1168831168831
20200328190522, 455.455974842767,103.135135135135
20200328190522, 456.037735849057,103.135135135135
20200328190522, 456.603773584906,106.0
20200328190522, 457.169811320755,106.0
20200328190522, 457.625786163522,131.586206896552
20200328190522, 458.191823899371,106.0
20200328190522, 458.75786163522,106.0
20200328190522, 459.528301886792,77.8775510204082
20200328190522, 460.345911949686,73.3846153846154
20200328190522, 460.935534591195,101.76
20200328190522, 461.344339622641,146.769230769231
20200328190522, 461.808176100629,129.35593220339
20200328190522, 462.397798742138,101.76
20200328190522, 463.207547169811,74.0970873786408
20200328190522, 464.080188679245,68.7567567567568
20200328190522, 464.787735849057,84.8
20200328190522, 465.676100628931,67.5398230088496
20200328190522, 466.194968553459,115.636363636364
20200328190522, 466.88679245283,86.7272727272727
20200328190522, 467.586477987421,85.752808988764
20200328190522, 468.09748427673,117.415384615385
20200328190522, 469.025157232704,64.6779661016949
20200328190522, 469.889937106918,69.3818181818182
20200328190522, 470.927672955975,57.8181818181818
20200328190522, 471.564465408805,94.2222222222222
20200328190522, 471.965408805031,149.647058823529
20200328190522, 472.50786163522,110.608695652174
20200328190522, 473.333333333333,72.6857142857143
20200328190522, 474.135220125786,74.8235294117647
20200328190522, 474.921383647799,76.32
20200328190522, 475.338050314465,144.0
20200328190522, 476.053459119497,83.8681318681319
20200328190522, 476.910377358491,70.0183486238532
20200328190522, 477.665094339623,79.5
20200328190522, 478.199685534591,112.235294117647
20200328190522, 478.907232704403,84.8
20200328190522, 479.339622641509,138.763636363636
20200328190522, 479.803459119497,129.35593220339
20200328190522, 480.511006289308,84.8
20200328190522, 481.493710691824,61.056
20200328190522, 482.106918238994,97.8461538461539
20200328190522, 482.814465408805,84.8
20200328190522, 483.309748427673,121.142857142857
20200328190522, 483.77358490566,129.35593220339
20200328190522, 484.316037735849,110.608695652174
20200328190522, 484.866352201258,109.028571428571
20200328190522, 485.65251572327,76.32
20200328190522, 486.360062893082,84.8
20200328190522, 487.067610062893,84.8
20200328190522, 487.893081761006,72.6857142857143
20200328190522, 488.577044025157,87.7241379310345
20200328190522, 489.135220125786,107.492957746479
20200328190522, 489.606918238994,127.2
20200328190522, 490.196540880503,101.76
20200328190522, 490.786163522013,101.76
20200328190522, 491.344339622641,107.492957746479
20200328190522, 491.87106918239,113.910447761194
20200328190522, 492.374213836478,119.25
20200328190522, 492.853773584906,125.114754098361
20200328190522, 493.317610062893,129.35593220339
20200328190522, 493.74213836478,141.333333333333
20200328190522, 494.457547169811,83.8681318681319
20200328190522, 494.858490566038,149.647058823529
20200328190522, 495.322327044025,129.35593220339
20200328190522, 496.037735849057,83.8681318681319
20200328190522, 496.485849056604,133.894736842105
20200328190522, 497.177672955975,86.7272727272727
20200328190522, 497.625786163522,133.894736842105
20200328190522, 498.176100628931,109.028571428571
20200328190522, 498.73427672956,107.492957746479
20200328190522, 499.575471698113,71.3271028037383
20200328190522, 500.259433962264,87.7241379310345
20200328190522, 500.731132075472,127.2
20200328190522, 501.147798742138,144.0
20200328190522, 501.729559748428,103.135135135135
20200328190522, 502.319182389937,101.76
20200328190522, 502.955974842767,94.2222222222222
20200328190522, 503.372641509434,144.0
20200328190522, 503.860062893082,123.096774193548
20200328190522, 504.35534591195,121.142857142857
20200328190522, 504.858490566038,119.25
20200328190522, 505.526729559748,89.7882352941176
20200328190522, 506.210691823899,87.7241379310345
20200328190522, 506.643081761006,138.763636363636
20200328190522, 507.099056603774,131.586206896552
20200328190522, 507.555031446541,131.586206896552
20200328190522, 508.018867924528,129.35593220339
20200328190522, 508.466981132075,133.894736842105
20200328190522, 509.276729559748,74.0970873786408
20200328190522, 509.779874213836,119.25
20200328190522, 510.290880503145,117.415384615385
20200328190522, 511.100628930818,74.0970873786408
20200328190522, 511.816037735849,83.8681318681319
20200328190522, 512.649371069182,72.0
20200328190522, 513.301886792453,91.9518072289157
20200328190522, 514.166666666667,69.3818181818182
20200328190522, 514.661949685535,121.142857142857
20200328190522, 515.062893081761,149.647058823529
20200328190522, 515.518867924528,131.586206896552
20200328190522, 516.202830188679,87.7241379310345
20200328190522, 516.761006289308,107.492957746479
20200328190522, 517.319182389937,107.492957746479
20200328190522, 517.885220125786,106.0
20200328190522, 518.76572327044,68.1428571428571
20200328190522, 519.174528301887,146.769230769231
20200328190522, 519.756289308176,103.135135135135
20200328190522, 520.338050314465,103.135135135135
20200328190522, 521.037735849057,85.752808988764
20200328190522, 521.470125786164,138.763636363636
20200328190522, 521.981132075472,117.415384615385
20200328190522, 522.578616352201,100.421052631579
20200328190522, 523.537735849057,62.5573770491803
20200328190522, 524.033018867925,121.142857142857
20200328190522, 524.575471698113,110.608695652174
20200328190522, 525.165094339623,101.76
20200328190522, 525.723270440252,107.492957746479
20200328190522, 526.650943396226,64.6779661016949
20200328190522, 527.138364779874,123.096774193548
20200328190522, 527.625786163522,123.096774193548
20200328190522, 528.11320754717,123.096774193548
20200328190522, 528.600628930818,123.096774193548
20200328190522, 529.261006289308,90.8571428571429
20200328190522, 529.905660377358,93.0731707317073
20200328190522, 530.61320754717,84.8
20200328190522, 531.399371069182,76.32
20200328190522, 532.201257861635,74.8235294117647
20200328190522, 533.018867924528,73.3846153846154
20200328190522, 534.088050314465,56.1176470588235
20200328190522, 534.591194968554,119.25
20200328190522, 535.204402515723,97.8461538461539
20200328190522, 535.715408805031,117.415384615385
20200328190522, 536.352201257862,94.2222222222222
20200328190522, 536.988993710692,94.2222222222222
20200328190522, 537.48427672956,121.142857142857
20200328190522, 538.073899371069,101.76
20200328190522, 538.529874213836,131.586206896552
20200328190522, 538.977987421384,133.894736842105
20200328190522, 539.677672955975,85.752808988764
20200328190522, 540.172955974843,121.142857142857
20200328190522, 540.62106918239,133.894736842105
20200328190522, 541.147798742138,113.910447761194
20200328190522, 541.580188679245,138.763636363636
20200328190522, 542.012578616352,138.763636363636
20200328190522, 542.468553459119,131.586206896552
20200328190522, 542.955974842767,123.096774193548
20200328190522, 543.451257861635,121.142857142857
20200328190522, 544.253144654088,74.8235294117647
20200328190522, 544.99213836478,81.1914893617021
20200328190522, 545.770440251572,77.0909090909091
20200328190522, 546.399371069182,95.4
20200328190522, 547.036163522013,94.2222222222222
20200328190522, 547.838050314465,74.8235294117647
20200328190522, 548.270440251572,138.763636363636
20200328190522, 548.860062893082,101.76
20200328190522, 549.874213836478,59.1627906976744
20200328190522, 550.440251572327,106.0
20200328190522, 550.943396226415,119.25
20200328190522, 551.493710691824,109.028571428571
20200328190522, 552.044025157233,109.028571428571
20200328190522, 552.594339622642,109.028571428571
20200328190522, 553.12893081761,112.235294117647
20200328190522, 553.671383647799,110.608695652174
20200328190522, 554.528301886792,70.0183486238532
20200328190522, 554.99213836478,129.35593220339
20200328190522, 555.817610062893,72.6857142857143
20200328190522, 556.627358490566,74.0970873786408
20200328190522, 557.106918238994,125.114754098361
20200328190522, 557.948113207547,71.3271028037383
20200328190522, 558.537735849057,101.76
20200328190522, 559.551886792453,59.1627906976744
20200328190522, 560.157232704403,99.1168831168831
20200328190522, 560.904088050314,80.3368421052632
20200328190522, 562.067610062893,51.5675675675676
20200328190522, 563.278301886792,49.5584415584416
20200328190522, 564.040880503145,78.680412371134
20200328190522, 564.481132075472,136.285714285714
20200328190522, 565.188679245283,84.8
20200328190522, 565.935534591195,80.3368421052632
20200328190522, 566.996855345912,56.5333333333333
20200328190522, 567.720125786164,82.9565217391304
20200328190522, 568.679245283019,62.5573770491803
20200328190522, 569.276729559748,100.421052631579
20200328190522, 570.503144654088,48.9230769230769
20200328190522, 571.108490566038,99.1168831168831
20200328190522, 571.981132075472,68.7567567567568
20200328190522, 572.562893081761,103.135135135135
20200328190522, 573.278301886792,83.8681318681319
20200328190522, 573.679245283019,149.647058823529
20200328190522, 574.536163522013,70.0183486238532
20200328190522, 575.110062893082,104.547945205479
20200328190522, 575.801886792453,86.7272727272727
20200328190522, 576.509433962264,84.8
20200328190522, 577.201257861635,86.7272727272727
20200328190522, 577.838050314465,94.2222222222222
20200328190522, 578.577044025157,81.1914893617021
20200328190522, 579.36320754717,76.32
20200328190522, 579.764150943396,149.647058823529
20200328190522, 580.196540880503,138.763636363636
20200328190522, 580.676100628931,125.114754098361
20200328190522, 581.202830188679,113.910447761194
20200328190522, 581.729559748428,113.910447761194
20200328190522, 582.610062893082,68.1428571428571
20200328190522, 583.168238993711,107.492957746479
20200328190522, 584.009433962264,71.3271028037383
20200328190522, 584.819182389937,74.0970873786408
20200328190522, 585.581761006289,78.680412371134
20200328190522, 586.320754716981,81.1914893617021
20200328190522, 587.099056603774,77.0909090909091
20200328190522, 587.602201257862,119.25
20200328190522, 588.694968553459,54.9064748201439
20200328190522, 589.143081761006,133.894736842105
20200328190522, 589.693396226415,109.028571428571
20200328190522, 590.298742138365,99.1168831168831
20200328190522, 590.904088050314,99.1168831168831
20200328190522, 591.477987421384,104.547945205479
20200328190522, 592.067610062893,101.76
20200328190522, 592.775157232704,84.8
20200328190522, 593.466981132075,86.7272727272727
20200328190522, 594.017295597484,109.028571428571
20200328190522, 594.905660377358,67.5398230088496
20200328190522, 595.809748427673,66.3652173913044
20200328190522, 596.399371069182,101.76
20200328190522, 597.154088050314,79.5
20200328190522, 597.641509433962,123.096774193548
20200328190522, 598.325471698113,87.7241379310345
20200328190522, 599.143081761006,73.3846153846154
20200328190522, 599.614779874214,127.2
20200328190522, 600.60534591195,60.5714285714286
20200328190522, 601.171383647799,106.0
20200328190522, 601.643081761006,127.2
20200328190522, 602.405660377358,78.680412371134
20200328190522, 602.948113207547,110.608695652174
20200328190522, 603.443396226415,121.142857142857
20200328190522, 603.907232704403,129.35593220339
20200328190522, 604.693396226415,76.32
20200328190522, 605.353773584906,90.8571428571429
20200328190522, 605.786163522013,138.763636363636
20200328190522, 606.658805031446,68.7567567567568
20200328190522, 607.295597484277,94.2222222222222
20200328190522, 607.932389937107,94.2222222222222
20200328190522, 608.514150943396,103.135135135135
20200328190522, 609.072327044025,107.492957746479
20200328190522, 609.551886792453,125.114754098361
20200328190522, 610.031446540881,125.114754098361
20200328190522, 610.518867924528,123.096774193548
20200328190522, 611.367924528302,70.6666666666667
20200328190522, 612.028301886792,90.8571428571429
20200328190522, 612.570754716981,110.608695652174
20200328190522, 613.341194968554,77.8775510204082
20200328190522, 614.166666666667,72.6857142857143
20200328190522, 614.937106918239,77.8775510204082
20200328190522, 615.353773584906,144.0
20200328190522, 615.943396226415,101.76
20200328190522, 616.87106918239,64.6779661016949
20200328190522, 617.295597484277,141.333333333333
20200328190522, 618.018867924528,82.9565217391304
20200328190522, 618.498427672956,125.114754098361
20200328190522, 618.962264150943,129.35593220339
20200328190522, 619.693396226415,82.0645161290323
20200328190522, 620.353773584906,90.8571428571429
20200328190522, 621.014150943396,90.8571428571429
20200328190522, 621.682389937107,89.7882352941176
20200328190522, 622.154088050314,127.2
20200328190522, 622.657232704403,119.25
20200328190522, 623.404088050314,80.3368421052632
20200328190522, 624.072327044025,89.7882352941176
20200328190522, 624.748427672956,88.7441860465116
